fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8167	     99.0000	 506.5518	     51.7022	     50.2595
  0.8333	     99.0000	 516.6450	     52.0467	     50.5451
  0.8500	     99.0000	 526.3363	     52.3980	     50.8362
  0.8667	     99.0000	 537.1374	     51.1330	     49.7884
  0.8833	     99.0000	 547.9733	     51.4355	     50.0391
  0.9000	     99.0000	 558.4160	     51.7435	     50.2945
  0.9167	     99.0000	 568.4795	     52.0571	     50.5544
  0.9333	     99.0000	 578.1780	     52.3764	     50.8191
  0.9500	     99.0000	 588.8540	     51.0884	     49.7520
  0.9667	     99.0000	 599.7695	     51.3623	     49.9791
  0.9833	     99.0000	 610.3244	     51.6408	     50.2100
  1.0000	     99.0000	 620.5302	     51.9240	     50.4448
  0.0000	    122.4568	  21.4616	     51.3561	     49.7174
  0.0167	    122.4568	  23.6387	     51.3727	     49.7723
  0.0333	    122.4568	  29.0737	     51.6570	     50.0592
  0.0500	    122.4568	  36.4654	     52.3405	     50.6621
  0.0667	    122.4568	  44.9649	     50.9903	     49.5804
  0.0833	    122.4568	  54.0803	     50.9098	     49.5322
  0.1000	    122.4568	  63.6953	     52.0401	     50.4770
  0.1167	    122.4568	  73.4136	     51.2161	     49.8069
  0.1333	    122.4568	  83.3651	     51.7397	     50.2464
  0.1500	    122.4568	  93.3206	     52.0564	     50.5140
  0.1667	    122.4568	 103.3513	     52.1862	     50.6260
  0.1833	    122.4568	 113.4829	     52.1542	     50.6035
  0.2000	    122.4568	 123.7000	     51.9877	     50.4691
  0.2167	    122.4568	 133.9479	     51.7138	     50.2453
  0.2333	    122.4568	 144.1326	     51.3574	     49.9528
  0.2500	    122.4568	 154.1194	     50.9412	     49.6104
  0.2667	    122.4568	 164.6319	     51.9960	     50.4848
  0.2833	    122.4568	 174.9425	     51.4141	     50.0049
  0.3000	    122.4568	 184.9429	     52.3983	     50.8207
  0.3167	    122.4568	 195.5735	     51.6819	     50.2291
  0.3333	    122.4568	 205.5197	     50.9806	     49.6497
  0.3500	    122.4568	 216.1923	     51.7696	     50.3038
  0.3667	    122.4568	 226.1366	     50.9890	     49.6585
  0.3833	    122.4568	 236.8548	     51.7051	     50.2522
  0.4000	    122.4568	 246.6846	     52.4523	     50.8715
  0.4167	    122.4568	 257.5148	     51.5166	     50.0975
  0.4333	    122.4568	 267.6143	     52.1873	     50.6535
  0.4500	    122.4568	 278.0347	     51.2307	     49.8620
  0.4667	    122.4568	 288.5331	     51.8291	     50.3581
  0.4833	    122.4568	 298.3051	     52.4488	     50.8717
  0.5000	    122.4568	 309.2041	     51.4029	     50.0061
  0.5167	    122.4568	 319.5240	     51.9517	     50.4610
  0.5333	    122.4568	 329.3042	     50.9304	     49.6156
  0.5500	    122.4568	 340.2771	     51.4143	     50.0168
  0.5667	    122.4568	 350.6176	     51.9128	     50.4300
  0.5833	    122.4568	 360.3620	     52.4257	     50.8552
  0.6000	    122.4568	 371.2565	     51.2924	     49.9168
  0.6167	    122.4568	 381.7831	     51.7416	     50.2892
  0.6333	    122.4568	 391.7561	     52.2028	     50.6715
  0.6500	    122.4568	 401.9936	     51.0638	     49.7283
  0.6667	    122.4568	 412.8496	     51.4659	     50.0617
  0.6833	    122.4568	 423.1851	     51.8780	     50.4033
  0.7000	    122.4568	 433.0250	     52.3000	     50.7531
  0.7167	    122.4568	 443.5132	     51.1111	     49.7685
  0.7333	    122.4568	 454.3326	     51.4774	     50.0721
  0.7500	    122.4568	 464.6791	     51.8518	     50.3825
  0.7667	    122.4568	 474.5734	     52.2345	     50.6997
  0.7833	    122.4568	 484.7535	     51.0237	     49.6968
  0.8000	    122.4568	 495.7150	     51.3544	     49.9710
  0.8167	    122.4568	 506.2401	     51.6920	     50.2508
  0.8333	    122.4568	 516.3458	     52.0363	     50.5363
  0.8500	    122.4568	 526.0490	     52.3875	     50.8273
  0.8667	    122.4568	 536.8035	     51.1240	     49.7807
  0.8833	    122.4568	 547.6516	     51.4263	     50.0313
  0.9000	    122.4568	 558.1060	     51.7342	     50.2866
  0.9167	    122.4568	 568.1809	     52.0477	     50.5465
  0.9333	    122.4568	 577.8901	     52.3669	     50.8110
  0.9500	    122.4568	 588.5184	     51.0802	     49.7451
  0.9667	    122.4568	 599.4452	     51.3540	     49.9721
  0.9833	    122.4568	 610.0108	     51.6325	     50.2029
  1.0000	    122.4568	 620.2270	     51.9155	     50.4376
  0.0000	    155.2500	  21.3566	     51.2691	     49.6409
  0.0167	    155.2500	  23.4526	     51.2354	     49.6547
  0.0333	    155.2500	  28.8425	     51.5145	     49.9380
  0.0500	    155.2500	  36.2269	     52.2088	     50.5504
  0.0667	    155.2500	  44.6774	     52.5896	     50.8935
  0.0833	    155.2500	  53.8262	     52.4865	     50.8290
  0.1000	    155.2500	  63.4269	     51.9626	     50.4113
  0.1167	    155.2500	  73.1159	     51.1542	     49.7543
  0.1333	    155.2500	  83.0842	     51.6820	     50.1976
  0.1500	    155.2500	  93.0493	     52.0033	     50.4690
  0.1667	    155.2500	 103.0837	     52.1377	     50.5849
  0.1833	    155.2500	 113.2141	     52.1102	     50.5662
  0.2000	    155.2500	 123.4260	     51.9481	     50.4355
  0.2167	    155.2500	 133.6649	     51.6782	     50.2151
  0.2333	    155.2500	 143.8373	     51.3256	     49.9259
  0.2500	    155.2500	 153.8088	     50.9129	     49.5864
  0.2667	    155.2500	 164.3583	     51.9663	     50.4597
  0.2833	    155.2500	 174.6495	     51.3879	     49.9827
  0.3000	    155.2500	 184.6818	     52.3709	     50.7976
  0.3167	    155.2500	 195.2899	     51.6578	     50.2087
  0.3333	    155.2500	 205.2109	     50.9594	     49.6317
  0.3500	    155.2500	 215.9118	     51.7477	     50.2852
  0.3667	    155.2500	 225.8283	     50.9697	     49.6421
  0.3833	    155.2500	 236.5723	     51.6852	     50.2353
  0.4000	    155.2500	 246.4256	     52.4318	     50.8542
  0.4167	    155.2500	 257.2260	     51.4987	     50.0823
  0.4333	    155.2500	 267.3475	     52.1689	     50.6379
  0.4500	    155.2500	 277.7358	     51.2146	     49.8484
  0.4667	    155.2500	 288.2551	     51.8126	     50.3441
  0.4833	    155.2500	 298.0463	     52.4319	     50.8574
  0.5000	    155.2500	 308.9116	     51.3882	     49.9936
  0.5167	    155.2500	 319.2501	     51.9366	     50.4482
  0.5333	    155.2500	 328.9944	     50.9174	     49.6045
  0.5500	    155.2500	 339.9852	     51.4010	     50.0055
  0.5667	    155.2500	 350.3426	     51.8991	     50.4184
  0.5833	    155.2500	 360.1029	     52.4118	     50.8434
  0.6000	    155.2500	 370.9604	     51.2803	     49.9066
  0.6167	    155.2500	 381.5027	     51.7293	     50.2788
  0.6333	    155.2500	 391.4905	     52.1903	     50.6609
  0.6500	    155.2500	 401.6891	     51.0529	     49.7191
  0.6667	    155.2500	 412.5598	     51.4549	     50.0523
  0.6833	    155.2500	 422.9093	     51.8668	     50.3938
  0.7000	    155.2500	 432.7624	     52.2886	     50.7434
  0.7167	    155.2500	 443.2107	     51.1013	     49.7601
  0.7333	    155.2500	 454.0434	     51.4673	     50.0636
  0.7500	    155.2500	 464.4026	     51.8416	     50.3738
  0.7667	    155.2500	 474.3090	     52.2241	     50.6909
  0.7833	    155.2500	 484.4479	     51.0147	     49.6892
  0.8000	    155.2500	 495.4216	     51.3454	     49.9633
  0.8167	    155.2500	 505.9584	     51.6828	     50.2430
  0.8333	    155.2500	 516.0753	     52.0270	     50.5284
  0.8500	    155.2500	 525.7893	     52.3780	     50.8193
  0.8667	    155.2500	 536.5018	     51.1159	     49.7738
  0.8833	    155.2500	 547.3609	     51.4181	     50.0243
  0.9000	    155.2500	 557.8259	     51.7258	     50.2795
  0.9167	    155.2500	 567.9109	     52.0392	     50.5393
  0.9333	    155.2500	 577.6300	     52.3582	     50.8037
  0.9500	    155.2500	 588.2152	     51.0728	     49.7388
  0.9667	    155.2500	 599.1520	     51.3465	     49.9657
  0.9833	    155.2500	 609.7274	     51.6249	     50.1965
  1.0000	    155.2500	 619.9529	     51.9079	     50.4311
  0.0000	    203.0816	  21.2741	     51.2013	     49.5809
  0.0167	    203.0816	  23.2950	     51.1210	     49.5564
  0.0333	    203.0816	  28.6416	     51.3928	     49.8344
  0.0500	    203.0816	  36.0175	     52.0950	     50.4539
  0.0667	    203.0816	  44.4651	     52.4903	     50.8093
  0.0833	    203.0816	  53.6055	     52.4032	     50.7585
  0.1000	    203.0816	  63.1893	     51.8946	     50.3537
  0.1167	    203.0816	  72.8522	     51.0997	     49.7082
  0.1333	    203.0816	  82.8352	     51.6313	     50.1546
  0.1500	    203.0816	  92.8086	     51.9566	     50.4294
  0.1667	    203.0816	 102.8461	     52.0950	     50.5487
  0.1833	    203.0816	 112.9755	     52.0714	     50.5334
  0.2000	    203.0816	 123.1826	     51.9131	     50.4059
  0.2167	    203.0816	 133.4136	     51.6468	     50.1885
  0.2333	    203.0816	 143.5750	     51.2975	     49.9020
  0.2500	    203.0816	 153.5616	     52.4867	     50.8879
  0.2667	    203.0816	 164.1151	     51.9401	     50.4375
  0.2833	    203.0816	 174.3890	     51.3646	     49.9630
  0.3000	    203.0816	 184.4496	     52.3466	     50.7770
  0.3167	    203.0816	 195.0377	     51.6365	     50.1906
  0.3333	    203.0816	 204.9364	     50.9406	     49.6158
  0.3500	    203.0816	 215.6623	     51.7282	     50.2687
  0.3667	    203.0816	 225.5541	     50.9526	     49.6276
  0.3833	    203.0816	 236.3210	     51.6676	     50.2204
  0.4000	    203.0816	 246.1952	     52.4136	     50.8387
  0.4167	    203.0816	 256.9691	     51.4828	     50.0688
  0.4333	    203.0816	 267.1101	     52.1525	     50.6240
  0.4500	    203.0816	 277.4699	     51.2004	     49.8363
  0.4667	    203.0816	 288.0077	     51.7980	     50.3317
  0.4833	    203.0816	 297.8161	     52.4168	     50.8447
  0.5000	    203.0816	 308.6514	     51.3752	     49.9826
  0.5167	    203.0816	 319.0065	     51.9233	     50.4369
  0.5333	    203.0816	 328.7187	     50.9058	     49.5947
  0.5500	    203.0816	 339.7255	     51.3891	     49.9954
  0.5667	    203.0816	 350.0979	     51.8870	     50.4082
  0.5833	    203.0816	 359.8723	     52.3994	     50.8329
  0.6000	    203.0816	 370.6969	     51.2696	     49.8975
  0.6167	    203.0816	 381.2531	     51.7184	     50.2695
  0.6333	    203.0816	 391.2540	     52.1791	     50.6514
  0.6500	    203.0816	 401.4182	     51.0433	     49.7109
  0.6667	    203.0816	 412.3020	     51.4451	     50.0440
  0.6833	    203.0816	 422.6639	     51.8568	     50.3853
  0.7000	    203.0816	 432.5288	     52.2784	     50.7348
  0.7167	    203.0816	 442.9415	     51.0925	     49.7527
  0.7333	    203.0816	 453.7860	     51.4584	     50.0560
  0.7500	    203.0816	 464.1565	     51.8326	     50.3662
  0.7667	    203.0816	 474.0736	     52.2149	     50.6831
  0.7833	    203.0816	 484.1758	     51.0068	     49.6825
  0.8000	    203.0816	 495.1605	     51.3373	     49.9565
  0.8167	    203.0816	 505.7077	     51.6746	     50.2361
  0.8333	    203.0816	 515.8346	     52.0187	     50.5213
  0.8500	    203.0816	 525.5581	     52.3696	     50.8122
  0.8667	    203.0816	 536.2333	     51.1086	     49.7677
  0.8833	    203.0816	 547.1021	     51.4107	     50.0181
  0.9000	    203.0816	 557.5765	     51.7184	     50.2732
  0.9167	    203.0816	 567.6706	     52.0317	     50.5329
  0.9333	    203.0816	 577.3984	     52.3506	     50.7972
  0.9500	    203.0816	 587.9453	     51.0662	     49.7332
  0.9667	    203.0816	 598.8910	     51.3399	     49.9601
  0.9833	    203.0816	 609.4750	     51.6181	     50.1908
  1.0000	    203.0816	 619.7090	     51.9011	     50.4253
  0.0000	    276.7778	  21.2105	     51.1494	     49.5346
  0.0167	    276.7778	  23.1638	     51.0270	     49.4756
  0.0333	    276.7778	  28.4702	     51.2906	     49.7473
  0.0500	    276.7778	  35.8369	     51.9984	     50.3718
  0.0667	    276.7778	  44.2813	     52.4053	     50.7373
  0.0833	    276.7778	  53.4140	     52.3316	     50.6979
  0.1000	    276.7778	  62.9828	     51.8360	     50.3041
  0.1167	    276.7778	  72.6228	     51.0528	     49.6684
  0.1333	    276.7778	  82.6184	     51.5874	     50.1174
  0.1500	    276.7778	  92.5990	     51.9161	     50.3951
  0.1667	    276.7778	 102.6391	     52.0579	     50.5173
  0.1833	    276.7778	 112.7675	     52.0378	     50.5049
  0.2000	    276.7778	 122.9705	     51.8827	     50.3802
  0.2167	    276.7778	 133.1945	     51.6195	     50.1654
  0.2333	    276.7778	 143.3463	     51.2731	     49.8813
  0.2500	    276.7778	 153.3624	     52.4611	     50.8661
  0.2667	    276.7778	 163.9030	     51.9172	     50.4181
  0.2833	    276.7778	 174.1618	     51.3444	     49.9458
  0.3000	    276.7778	 184.2471	     52.3256	     50.7592
  0.3167	    276.7778	 194.8177	     51.6179	     50.1749
  0.3333	    276.7778	 204.6969	     50.9243	     49.6019
  0.3500	    276.7778	 215.4446	     51.7112	     50.2543
  0.3667	    276.7778	 225.3149	     50.9378	     49.6150
  0.3833	    276.7778	 236.1017	     51.6522	     50.2073
  0.4000	    276.7778	 245.9941	     52.3977	     50.8253
  0.4167	    276.7778	 256.7449	     51.4690	     50.0571
  0.4333	    276.7778	 266.9030	     52.1383	     50.6119
  0.4500	    276.7778	 277.2379	     51.1880	     49.8258
  0.4667	    276.7778	 287.7918	     51.7853	     50.3209
  0.4833	    276.7778	 297.6151	     52.4038	     50.8336
  0.5000	    276.7778	 308.4243	     51.3638	     49.9730
  0.5167	    276.7778	 318.7937	     51.9116	     50.4271
  0.5333	    276.7778	 328.5079	     52.4769	     50.8957
  0.5500	    276.7778	 339.4988	     51.3788	     49.9867
  0.5667	    276.7778	 349.8843	     51.8765	     50.3992
  0.5833	    276.7778	 359.6710	     52.3886	     50.8237
  0.6000	    276.7778	 370.4669	     51.2603	     49.8896
  0.6167	    276.7778	 381.0352	     51.7088	     50.2614
  0.6333	    276.7778	 391.0476	     52.1694	     50.6432
  0.6500	    276.7778	 401.1817	     51.0349	     49.7038
  0.6667	    276.7778	 412.0768	     51.4365	     50.0367
  0.6833	    276.7778	 422.4495	     51.8481	     50.3779
  0.7000	    276.7778	 432.3247	     52.2695	     50.7273
  0.7167	    276.7778	 442.7064	     51.0849	     49.7462
  0.7333	    276.7778	 453.5613	     51.4507	     50.0494
  0.7500	    276.7778	 463.9416	     51.8246	     50.3595
  0.7667	    276.7778	 473.8681	     52.2068	     50.6763
  0.7833	    276.7778	 483.9383	     50.9999	     49.6766
  0.8000	    276.7778	 494.9324	     51.3303	     49.9505
  0.8167	    276.7778	 505.4888	     51.6675	     50.2301
  0.8333	    276.7778	 515.6244	     52.0115	     50.5152
  0.8500	    276.7778	 525.3563	     52.3622	     50.8060
  0.8667	    276.7778	 535.9987	     51.1023	     49.7623
  0.8833	    276.7778	 546.8761	     51.4043	     50.0127
  0.9000	    276.7778	 557.3588	     51.7119	     50.2677
  0.9167	    276.7778	 567.4608	     52.0251	     50.5273
  0.9333	    276.7778	 577.1961	     52.3439	     50.7916
  0.9500	    276.7778	 587.7095	     51.0605	     49.7284
  0.9667	    276.7778	 598.6631	     51.3341	     49.9552
  0.9833	    276.7778	 609.2547	     51.6123	     50.1858
  1.0000	    276.7778	 619.4959	     51.8951	     50.4203
  0.0000	    399.0000	  21.1628	     51.1106	     49.4995
  0.0167	    399.0000	  23.0571	     50.9512	     49.4103
  0.0333	    399.0000	  28.3273	     51.2063	     49.6755
  0.0500	    399.0000	  35.6850	     51.9180	     50.3036
  0.0667	    399.0000	  44.1259	     52.3342	     50.6770
  0.0833	    399.0000	  53.2517	     52.2716	     50.6470
  0.1000	    399.0000	  62.8077	     51.7868	     50.2624
  0.1167	    399.0000	  72.4281	     51.0132	     49.6348
  0.1333	    399.0000	  82.4344	     51.5504	     50.0861
  0.1500	    399.0000	  92.4209	     51.8819	     50.3661
  0.1667	    399.0000	 102.4633	     52.0266	     50.4908
  0.1833	    399.0000	 112.5907	     52.0093	     50.4808
  0.2000	    399.0000	 122.7901	     51.8570	     50.3584
  0.2167	    399.0000	 133.0082	     51.5964	     50.1458
  0.2333	    399.0000	 143.1519	     51.2524	     49.8638
  0.2500	    399.0000	 153.1930	     52.4393	     50.8477
  0.2667	    399.0000	 163.7226	     51.8979	     50.4018
  0.2833	    399.0000	 173.9686	     51.3273	     49.9313
  0.3000	    399.0000	 184.0748	     52.3077	     50.7440
  0.3167	    399.0000	 194.6306	     51.6021	     50.1615
  0.3333	    399.0000	 204.4931	     50.9104	     49.5902
  0.3500	    399.0000	 215.2594	     51.6968	     50.2422
  0.3667	    399.0000	 225.1113	     50.9252	     49.6043
  0.3833	    399.0000	 235.9151	     51.6392	     50.1963
  0.4000	    399.0000	 245.8230	     52.3843	     50.8139
  0.4167	    399.0000	 256.5541	     51.4572	     50.0472
  0.4333	    399.0000	 266.7266	     52.1261	     50.6017
  0.4500	    399.0000	 277.0404	     51.1775	     49.8168
  0.4667	    399.0000	 287.6080	     51.7744	     50.3117
  0.4833	    399.0000	 297.4440	     52.3926	     50.8242
  0.5000	    399.0000	 308.2309	     51.3542	     49.9648
  0.5167	    399.0000	 318.6126	     51.9017	     50.4187
  0.5333	    399.0000	 328.3382	     52.4668	     50.8871
  0.5500	    399.0000	 339.3057	     51.3700	     49.9792
  0.5667	    399.0000	 349.7025	     51.8675	     50.3916
  0.5833	    399.0000	 359.4996	     52.3794	     50.8160
  0.6000	    399.0000	 370.2710	     51.2524	     49.8829
  0.6167	    399.0000	 380.8497	     51.7007	     50.2546
  0.6333	    399.0000	 390.8718	     52.1611	     50.6362
  0.6500	    399.0000	 400.9803	     51.0278	     49.6977
  0.6667	    399.0000	 411.8851	     51.4292	     50.0306
  0.6833	    399.0000	 422.2670	     51.8407	     50.3716
  0.7000	    399.0000	 432.1509	     52.2620	     50.7209
  0.7167	    399.0000	 442.5063	     51.0784	     49.7407
  0.7333	    399.0000	 453.3699	     51.4440	     50.0438
  0.7500	    399.0000	 463.7586	     51.8179	     50.3538
  0.7667	    399.0000	 473.6931	     52.2000	     50.6705
  0.7833	    399.0000	 483.7360	     50.9940	     49.6716
  0.8000	    399.0000	 494.7382	     51.3243	     49.9455
  0.8167	    399.0000	 505.3023	     51.6614	     50.2249
  0.8333	    399.0000	 515.4454	     52.0053	     50.5100
  0.8500	    399.0000	 525.1843	     52.3560	     50.8007
  0.8667	    399.0000	 535.7990	     51.0969	     49.7578
  0.8833	    399.0000	 546.6837	     51.3988	     50.0080
  0.9000	    399.0000	 557.1733	     51.7064	     50.2630
